Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11664	-2411.604	-2480	68.39633	1.060408	1.490316	0.2649003	2.894753
11670	-2408.015	-2477.405	69.38942	1.120937	1.42247	0.2986568	2.219713
11676	-2412.746	-2482.035	69.28891	1.230563	1.368514	0.2986568	2.240831
11682	-2415.766	-2485.19	69.42385	1.128441	1.216485	0.2979429	2.301179
11688	-2411.879	-2480.398	68.51849	1.147414	1.873491	0.2979429	2.559392
11694	-2415.579	-2483.476	67.89705	1.074562	1.599815	0.3076582	3.077207
11700	-2419.643	-2487.763	68.11953	1.388359	1.037852	0.2755921	3.077207
11706	-2417.663	-2485.484	67.82113	1.162174	1.053197	0.2314814	3.445862
11712	-2409.869	-2478.172	68.3029	1.116937	1.339023	0.2263489	3.048143
11718	-2410.402	-2478.578	68.17659	1.120099	1.177881	0.1652191	3.311688
11724	-2407.402	-2475.131	67.7281	1.002916	1.470472	0.2106576	3.421847
11730	-2409.802	-2479.52	69.71747	1.45351	1.657334	0.1821761	1.878593
11736	-2409.532	-2479.329	69.7965	1.570789	1.657334	0.1980949	1.708484
11742	-2414.49	-2484.642	70.15174	1.434544	1.318179	0.209024	1.708484
11748	-2413.972	-2484.257	70.28468	1.563021	1.546441	0.2425626	1.312189
11754	-2410.885	-2479.699	68.8139	1.142323	1.114058	0.2563058	2.792726
11760	-2414.945	-2484.489	69.54449	1.463303	1.354555	0.2068724	2.086126
11766	-2409.174	-2478.145	68.97149	1.429792	2.303569	0.2068724	2.086126
11772	-2413.122	-2482.146	69.02433	1.269755	1.291104	0.3106739	2.40652
11778	-2413.32	-2482.2	68.87984	1.249506	1.638637	0.212157	2.504341
11784	-2406.693	-2475.036	68.34347	1.300864	1.578306	0.245809	2.772205
11790	-2408.347	-2478.315	69.96824	1.410557	1.454469	0.1659168	1.871577
11796	-2412.396	-2482.15	69.75361	1.432643	1.295446	0.2779338	1.871577
11802	-2412.913	-2480.6	67.68675	0.9849166	1.927312	0.2034524	3.289457
11808	-2406.573	-2474.414	67.8406	1.145742	1.180647	0.2886162	3.289457
11814	-2408.326	-2477.549	69.22386	1.29252	1.180647	0.1992019	2.508025
11820	-2410.508	-2479.614	69.10637	1.151094	1.794032	0.1389388	2.508025
11826	-2403.341	-2471.755	68.41436	1.117221	2.103794	0.200461	2.716841
11832	-2408.092	-2476.436	68.34371	1.184475	1.035139	0.2448114	3.113499
11838	-2412.014	-2481.532	69.51881	1.286985	1.558935	0.2799171	1.989142
11844	-2405.146	-2473.701	68.55449	1.187049	1.558935	0.1884726	2.821005
11850	-2406.02	-2474.13	68.11003	1.092594	0.9605223	0.235636	3.364757
11856	-2405.349	-2475.333	69.98358	1.394127	1.138383	0.2317301	1.914761
11862	-2403.692	-2473.485	69.79322	1.424682	1.45865	0.1599274	1.991567
11868	-2409.625	-2477.359	67.73377	1.243372	1.479387	0.1959997	3.298858
11874	-2411.307	-2480.246	68.93828	1.183265	1.117207	0.1791831	2.824291
11880	-2410.005	-2478.331	68.326	1.165335	1.772345	0.1969361	2.869387
11886	-2418.655	-2486.616	67.96133	1.062342	2.497762	0.2176972	2.869387
11892	-2413.012	-2480.432	67.41971	1.160313	1.55909	0.2626213	3.390021
11898	-2414.341	-2481.698	67.35737	1.251863	1.386357	0.2120792	3.528036
11904	-2419.3	-2487.004	67.7039	1.078406	0.9440346	0.2985977	3.528036
11910	-2419.053	-2489.01	69.95705	1.461534	1.485384	0.1976976	1.758919
11916	-2411.946	-2480.443	68.49677	1.139637	1.411583	0.1943452	2.939718
11922	-2414.91	-2482.632	67.72243	1.036634	1.54437	0.3015174	3.235231
11928	-2412.403	-2481.855	69.45167	1.113293	1.54437	0.1774671	2.33788
11934	-2413.171	-2482.205	69.03393	1.378625	1.460167	0.2179438	2.396362
11940	-2409.445	-2478.227	68.78236	1.134111	1.504626	0.204177	2.709217
11946	-2415.066	-2482.73	67.66341	1.074593	1.321454	0.1808175	3.538093
11952	-2415.213	-2483.312	68.09836	1.290267	1.321454	0.1808175	3.155576
11958	-2416.871	-2486.287	69.41551	1.288492	0.9913507	0.2152622	2.472714
11964	-2419.498	-2488.294	68.79646	1.257242	1.141978	0.2384375	2.746377
11970	-2420.245	-2488.749	68.504	1.272095	1.509836	0.1822428	2.833344
11976	-2416.886	-2485.361	68.47449	1.368976	1.419768	0.1822428	2.833344
11982	-2415.003	-2483.415	68.41188	1.096354	1.548438	0.2679328	2.833344
11988	-2410.563	-2479.603	69.04051	1.222914	1.513113	0.2019371	2.494712
11994	-2403.721	-2472.922	69.20099	1.329875	1.661502	0.2016639	2.25978
12000	-2408.788	-2477.185	68.39641	1.37164	1.586869	0.2139357	2.746559
12006	-2402.246	-2472.108	69.86219	1.214664	1.180534	0.2234948	2.105124
12012	-2406.745	-2475.727	68.98138	1.434067	1.356373	0.3032158	2.306871
12018	-2404.786	-2474.834	70.04804	1.265275	1.13752	0.2473875	1.930407
12024	-2405.566	-2474.163	68.59688	1.250827	2.434878	0.1649136	2.481477
12030	-2406.659	-2475.28	68.62097	1.113917	1.709261	0.3514216	2.508056
12036	-2407.449	-2476.54	69.09085	1.234803	1.343558	0.2114104	2.519311
12042	-2411.522	-2479.81	68.28775	1.203491	1.343558	0.2805685	2.918522
12048	-2411.827	-2480.436	68.60884	1.096592	1.114427	0.2733209	2.918522
12054	-2409.263	-2477.778	68.51413	1.167514	1.821304	0.1940718	2.739849
12060	-2409.361	-2478.382	69.02091	1.312609	1.807933	0.1940718	2.339072
12066	-2405.4	-2474.816	69.4164	1.273322	1.390637	0.165548	2.356298
12072	-2405.045	-2474.879	69.83396	1.451768	1.348104	0.2539603	1.815469
12078	-2403.065	-2473.572	70.5067	1.518058	1.333699	0.2377189	1.310019
12084	-2403.053	-2472.973	69.91948	1.446546	1.294705	0.2227109	1.847859
12090	-2402.397	-2472.619	70.2226	1.446546	1.29042	0.2545996	1.575392
12096	-2410.11	-2479.333	69.22333	1.395233	1.29042	0.2150285	2.355628
12102	-2407.81	-2477.365	69.55471	1.393167	1.669576	0.2150285	1.957153
12108	-2413.37	-2483.269	69.89938	1.345276	1.263839	0.2177008	1.957153
12114	-2414.569	-2484.135	69.56551	1.372503	1.251457	0.3054282	2.019402
12120	-2409.809	-2478.611	68.80207	1.266522	1.642656	0.3081243	2.386214
12126	-2405.958	-2474.656	68.698	1.197756	1.58745	0.1853902	2.720443
12132	-2406.485	-2475.35	68.86537	1.279021	1.295984	0.3110017	2.497546
12138	-2406.054	-2474.882	68.82853	1.346902	1.577527	0.2146983	2.497546
12144	-2404.277	-2472.927	68.64943	1.265305	1.77653	0.2616471	2.497546
12150	-2399.665	-2468.663	68.9979	1.427987	1.525579	0.21273	2.366851
12156	-2399.539	-2468.967	69.42744	1.580814	2.004388	0.1411198	1.934556
12162	-2400.977	-2470.361	69.38399	1.471989	2.004388	0.1439344	2.029613
12168	-2404.801	-2473.813	69.01204	1.3627	1.823037	0.2120541	2.272638
12174	-2415.465	-2484.715	69.25006	1.399469	1.303822	0.163035	2.430779
12180	-2415.178	-2485.161	69.9833	1.416952	1.007836	0.1958917	2.051441
12186	-2410.705	-2480.566	69.86043	1.47597	1.305924	0.3020671	1.721755
12192	-2405.226	-2474.513	69.28675	1.47597	1.724237	0.3020671	1.906533
12198	-2410.547	-2480.295	69.74825	1.47597	1.571271	0.2136876	1.818036
12204	-2408.546	-2477.698	69.15185	1.38866	1.330991	0.247711	2.327254
12210	-2410.721	-2479.424	68.70359	1.214164	1.699577	0.2104852	2.613244
12216	-2414.979	-2482.532	67.55335	1.207545	1.446122	0.264465	3.329712
12222	-2410.51	-2477.977	67.46636	1.141082	1.987646	0.1801341	3.348113
12228	-2414.644	-2483.045	68.40163	1.208172	1.576952	0.174633	2.9195
12234	-2421.696	-2491.074	69.37816	1.300171	1.625422	0.2484647	2.095297
12240	-2419.414	-2488.25	68.8352	1.256606	1.894262	0.2405754	2.37421
12246	-2423.138	-2491.315	68.17687	1.260281	0.9569124	0.234414	3.230684
12252	-2414.948	-2482.359	67.41152	1.094519	1.430113	0.2767925	3.468262
12258	-2408.928	-2477.79	68.862	1.183542	1.349337	0.2187666	2.676858
12264	-2409.373	-2478.212	68.83908	1.258957	1.501964	0.2375876	2.540058
12270	-2409.215	-2476.895	67.68015	1.202377	1.498925	0.1598968	3.413809
12276	-2408.261	-2477.037	68.77588	1.202377	1.407894	0.2173572	2.692466
12282	-2409.337	-2478.51	69.17363	1.333235	1.407894	0.2373077	2.327748
12288	-2412.695	-2481.782	69.08734	1.293821	1.732541	0.1745933	2.378445
12294	-2412.724	-2482.512	69.78822	1.305149	1.429849	0.1872016	2.0301
12300	-2410.322	-2480.23	69.90794	1.573522	1.79369	0.1541466	1.664021
12306	-2416.078	-2486.203	70.12582	1.49952	1.253546	0.1708202	1.800889
12312	-2413.917	-2484.636	70.71918	1.62183	1.253546	0.2488681	1.067868
12318	-2412.543	-2482.731	70.18821	1.623736	1.952538	0.2629669	1.067868
12324	-2414.927	-2485.048	70.12052	1.485491	1.62242	0.2527092	1.439127
12330	-2405.214	-2475.454	70.24058	1.482966	1.161081	0.2159217	1.691837
12336	-2407.277	-2477.583	70.30619	1.520267	1.768901	0.2348323	1.221912
12342	-2409.633	-2479.974	70.34154	1.699422	1.479323	0.203098	1.284911
12348	-2421.223	-2491.317	70.09437	1.607362	1.770501	0.267755	1.25367
12354	-2418.853	-2488.604	69.75003	1.136499	1.070064	0.1984833	2.339958
12360	-2417.79	-2487.922	70.13173	1.572084	1.754799	0.3050884	1.184517
12366	-2413.882	-2483.659	69.77744	1.562767	1.179693	0.2975106	1.801325
12372	-2405.926	-2476.048	70.12157	1.464405	1.179693	0.2037978	1.801325
12378	-2408.042	-2478.164	70.12157	1.464405	1.179693	0.2037978	1.801325
12384	-2411.124	-2481.245	70.12157	1.464405	1.179693	0.2037978	1.801325
12390	-2413.774	-2483.483	69.70893	1.512339	1.651837	0.2037978	1.801325
12396	-2417.429	-2487.581	70.15164	1.512339	1.153462	0.1857916	1.801325
12402	-2423.888	-2493.903	70.01453	1.578117	1.190616	0.1584365	1.888746
12408	-2414.753	-2483.941	69.18835	1.527985	1.463012	0.2381228	2.164657
12414	-2422.146	-2492.221	70.07513	1.535944	1.179875	0.20673	1.777815
12420	-2418.262	-2487.031	68.76882	1.403356	2.713226	0.1406252	2.244296
12426	-2406.145	-2475.559	69.41413	1.516996	1.673595	0.1472402	2.109217
12432	-2408.665	-2479.285	70.62004	1.444298	0.9200944	0.3153267	1.428302
12438	-2406.547	-2476.602	70.0549	1.516343	1.957437	0.193594	1.428302
12444	-2412.469	-2482.858	70.38871	1.572918	1.16592	0.2310366	1.483925
12450	-2407.339	-2477.047	69.70849	1.576605	1.734817	0.1627459	1.808153
12456	-2414.382	-2483.22	68.8382	1.316447	1.387096	0.1728324	2.677064
12462	-2409.662	-2478.676	69.01402	1.357829	1.562885	0.1691403	2.468504
12468	-2410.046	-2478.449	68.40312	1.25585	2.350686	0.1616791	2.632173
12474	-2413.505	-2482.044	68.53908	1.19758	2.210226	0.1777592	2.597469
12480	-2406.666	-2475.016	68.34974	1.19758	1.827322	0.2805464	2.676133
12486	-2403.2	-2471.563	68.36352	1.120521	1.653065	0.2196709	2.881471
12492	-2403.475	-2471.746	68.27075	1.09624	1.767224	0.3153115	2.760233
12498	-2399.016	-2467.635	68.61891	1.140247	1.221775	0.4337693	2.620706
12504	-2397.727	-2466.912	69.18585	1.329005	1.787242	0.1785245	2.262581
12510	-2407.997	-2477.957	69.95946	1.329005	1.550368	0.2000488	1.811552
12516	-2403.654	-2473.628	69.97401	1.469365	1.346729	0.2296082	1.751855
12522	-2411.309	-2480.108	68.79883	1.27857	1.569209	0.1970699	2.594436
12528	-2415.92	-2485.157	69.23654	1.340627	1.542797	0.1472253	2.395336
12534	-2409.316	-2478.064	68.74811	1.452995	1.621496	0.2537177	2.395336
12540	-2409.254	-2479.204	69.94968	1.708772	1.94819	0.2992113	1.13027
12546	-2412.624	-2482.753	70.12888	1.485611	1.137082	0.2222361	1.77113
12552	-2411.349	-2481.407	70.05785	1.52612	1.363951	0.3000198	1.512131
12558	-2421.02	-2491.916	70.89564	1.5769	0.8027052	0.2094592	1.4231
12564	-2414.585	-2484.076	69.49067	1.595616	1.572112	0.1922895	1.95464
12570	-2418.934	-2489.306	70.37227	1.572378	1.023317	0.2170254	1.623659
12576	-2415.594	-2485.837	70.24339	1.586905	1.144745	0.2170254	1.623659
12582	-2409.952	-2479.641	69.68866	1.479097	1.265678	0.2742618	1.907074
12588	-2407.942	-2477.396	69.45428	1.31112	1.1223	0.1850119	2.411918
12594	-2414.282	-2483.808	69.52662	1.451907	1.364292	0.1593724	2.197768
12600	-2413.807	-2483.567	69.76025	1.518714	1.39346	0.3114797	1.697786
12606	-2414.723	-2484.785	70.06154	1.518714	1.172665	0.3114797	1.613113
12612	-2412.208	-2482.167	69.9597	1.473326	1.325905	0.3192939	1.613113
12618	-2421.916	-2492.066	70.14986	1.543041	1.299985	0.1836206	1.697866
12624	-2419.231	-2487.004	67.77218	1.135081	2.160324	0.2053753	3.066488
12630	-2416.888	-2486.39	69.50151	1.155763	1.052718	0.3154564	2.303633
12636	-2409.45	-2478.412	68.96194	1.204206	1.502107	0.2760854	2.435395
12642	-2410.465	-2480.448	69.9826	1.302491	1.502107	0.2301219	1.778408
12648	-2413.05	-2482.949	69.89819	1.380804	1.26132	0.2637679	1.851634
12654	-2414.128	-2484.011	69.88293	1.426453	1.508273	0.1497457	1.929053
12660	-2413.947	-2483.725	69.7776	1.556635	1.508273	0.1237209	1.976689
12666	-2417.372	-2487.676	70.30354	1.51258	1.616696	0.2556745	1.269518
12672	-2411.551	-2481.45	69.89886	1.522231	1.616696	0.2390532	1.606658
12678	-2410.857	-2481.172	70.31461	1.548459	1.142665	0.2144302	1.606658
12684	-2412.64	-2482.352	69.71174	1.483801	2.110799	0.2215737	1.581885
12690	-2411.178	-2480.235	69.05665	1.191962	1.745589	0.2209198	2.368579
12696	-2407.516	-2476.547	69.03123	1.272777	1.692466	0.2055987	2.383646
12702	-2410.087	-2478.715	68.62816	1.235522	2.313464	0.2318438	2.383646
12708	-2407.82	-2477.104	69.28425	1.291802	2.090655	0.2318438	2.000441
12714	-2405.167	-2474.45	69.28393	1.304667	1.258266	0.1977743	2.423512
12720	-2410.867	-2480.001	69.13424	1.225087	1.569582	0.1942644	2.423512
12726	-2420.496	-2486.7	66.2039	1.192204	1.443462	0.2167763	4.192167
12732	-2412.679	-2481.823	69.14417	1.393131	1.127946	0.2361256	2.45876
12738	-2408.893	-2478.16	69.26658	1.42775	1.509672	0.1696823	2.28747
12744	-2411.897	-2480.728	68.83049	1.261576	1.611375	0.1704265	2.618798
12750	-2407.535	-2476.755	69.2206	1.229505	1.304991	0.2218123	2.442324
12756	-2408.466	-2477.118	68.65234	1.19616	1.715836	0.2839189	2.52919
12762	-2406.045	-2474.775	68.72992	1.229129	1.715836	0.2404025	2.52919
12768	-2405.363	-2474.205	68.8427	1.301565	2.032863	0.1749799	2.41044
12774	-2403.95	-2472.862	68.91189	1.297361	1.518392	0.1769925	2.573989
12780	-2409.197	-2476.096	66.89876	1.023064	1.548025	0.2176092	3.846634
12786	-2405.868	-2474.327	68.45952	0.984882	1.188429	0.2731718	3.035613
12792	-2411.728	-2480.273	68.54488	1.019484	1.180753	0.2297477	3.035613
12798	-2408.394	-2476.165	67.77076	1.250483	1.079808	0.3178944	3.283154
12804	-2414.491	-2481.845	67.35375	1.123713	1.354814	0.3431783	3.430491
12810	-2412.556	-2480.979	68.42342	1.280291	0.9148103	0.2757112	3.034913
12816	-2412.124	-2481.783	69.65921	1.280291	0.9376206	0.1767868	2.432623
12822	-2405.685	-2473.586	67.90113	1.234472	1.227027	0.2297478	3.266545
12828	-2408.18	-2477.428	69.24823	1.201087	1.250391	0.1671668	2.575031
12834	-2405.358	-2474.53	69.1713	1.297534	1.49268	0.2756885	2.247965
12840	-2404.539	-2473.652	69.11285	1.297534	1.833368	0.2756885	2.135894
12846	-2402.262	-2472.283	70.02017	1.525368	1.19616	0.2126316	1.80146
12852	-2410.647	-2480.797	70.14971	1.50629	1.492688	0.3056325	1.371819
12858	-2413.734	-2483.522	69.78851	1.50629	1.492688	0.255291	1.729595
12864	-2418.572	-2489.425	70.85378	1.535948	0.9703402	0.2232248	1.312571
12870	-2418.533	-2488.424	69.89112	1.401589	1.44455	0.2896299	1.696343
12876	-2420.403	-2490.394	69.99105	1.34651	1.279589	0.2116458	1.897282
12882	-2423.984	-2493.893	69.90893	1.374305	1.1541	0.3459575	1.78174
12888	-2415.649	-2484.315	68.66605	1.311077	1.069386	0.261504	2.797366
12894	-2414.652	-2483.414	68.76227	1.143917	1.111342	0.2579987	2.822043
12900	-2408.861	-2478.319	69.45839	1.176783	1.084453	0.2108538	2.467038
12906	-2419.942	-2489.646	69.7035	1.529145	1.564064	0.1297055	2.002422
12912	-2422.71	-2492.511	69.80029	1.477115	1.42362	0.2278221	1.828768
12918	-2424.518	-2493.248	68.73005	1.369488	1.42362	0.213769	2.616635
12924	-2413.818	-2482.733	68.91503	1.152843	1.732587	0.1823251	2.559407
12930	-2409.386	-2477.7	68.31363	1.008495	1.287137	0.2497809	3.093999
12936	-2410.382	-2478.896	68.51389	1.120055	1.721377	0.2497809	2.712487
12942	-2415.177	-2483.347	68.17075	1.125951	1.820275	0.2008229	2.961358
12948	-2420.064	-2487.877	67.81287	1.173706	2.25792	0.3138769	2.81886
12954	-2410.166	-2479.898	69.73279	1.341001	1.445212	0.2300824	1.95181
12960	-2408.385	-2478.294	69.90885	1.527762	1.669801	0.2411694	1.564651
12966	-2405.675	-2475.303	69.62842	1.442164	2.023999	0.1887311	1.775208
12972	-2410.087	-2480.179	70.09131	1.442164	1.858291	0.121496	1.68324
12978	-2414.11	-2484.096	69.98537	1.68354	1.373494	0.1145979	1.843445
12984	-2410.102	-2479.498	69.39638	1.643248	2.132682	0.2163813	1.695853
12990	-2408.673	-2478.941	70.2678	1.613362	1.491416	0.2924049	1.214075
12996	-2412.895	-2483.493	70.59736	1.727084	1.087242	0.2489872	1.214075
13002	-2406.884	-2476.618	69.73412	1.494765	1.278448	0.2635273	1.876519
13008	-2410.676	-2480.66	69.9843	1.489774	1.223461	0.2323369	1.796278
13014	-2411.742	-2480.429	68.68663	1.540392	1.79271	0.1501282	2.50259
13020	-2408.574	-2477.943	69.36889	1.491729	1.461348	0.206379	2.129558
13026	-2414.633	-2484.313	69.67969	1.45364	1.396716	0.217086	1.961185
13032	-2409.375	-2478.353	68.9778	1.440322	1.396716	0.2607442	2.350619
13038	-2414.781	-2482.935	68.15493	1.420505	1.423922	0.3678609	2.711182
13044	-2417.569	-2485.36	67.79135	1.251088	1.269341	0.3534759	3.125328
13050	-2409.896	-2478.165	68.2687	1.04881	1.852279	0.2042178	2.930668
13056	-2406.247	-2475.81	69.5623	1.207798	1.305961	0.2042178	2.270874
13062	-2409.144	-2477.607	68.46246	1.04733	1.306689	0.2901833	2.911343
13068	-2413.667	-2482.451	68.78406	1.178311	1.687764	0.3087072	2.433122
13074	-2405.606	-2474.13	68.52383	1.138671	1.439943	0.1806452	2.936552
13080	-2407.128	-2475.413	68.28438	1.176192	1.491369	0.208581	2.983853
13086	-2410.086	-2478.481	68.39509	1.080138	1.429093	0.1951471	3.027018
13092	-2411.913	-2479.817	67.90406	1.09451	1.984195	0.2678687	2.970519
13098	-2411.514	-2479.774	68.26059	1.09451	1.296586	0.3228882	2.964235
13104	-2412.578	-2481.057	68.47913	1.250305	1.258521	0.1908294	2.964235
13110	-2419.005	-2487.824	68.81912	1.254072	1.496614	0.1923922	2.638214
13116	-2410.502	-2480.145	69.64268	1.309804	1.152912	0.1971255	2.251484
13122	-2415.584	-2484.748	69.1647	1.567913	1.386757	0.2548502	2.163275
13128	-2414.404	-2483.499	69.09456	1.363528	0.8274978	0.3662111	2.509925
13134	-2403.686	-2473.293	69.60656	1.490757	1.268107	0.1416069	2.211681
13140	-2410.521	-2479.884	69.36317	1.688075	1.601719	0.09220283	2.204062
13146	-2413.983	-2483.298	69.31449	1.473498	1.278087	0.1747187	2.332246
13152	-2410.126	-2479.772	69.64664	1.480391	0.8371596	0.2030802	2.332246
13158	-2406.475	-2475.179	68.70339	1.321458	1.498043	0.2146608	2.626738
13164	-2413.225	-2482.857	69.63187	1.472227	1.370276	0.1930126	2.041716
13170	-2416.158	-2486.149	69.99061	1.325203	0.8595303	0.1826837	2.23506
13176	-2408.37	-2476.793	68.42332	1.284297	1.852921	0.2739292	2.57725
13182	-2410.755	-2479.832	69.07745	1.107865	1.577472	0.2503786	2.43017
13188	-2413.405	-2482.246	68.84128	1.107865	1.95077	0.2185994	2.480625
13194	-2418.795	-2486.668	67.87335	0.9589294	1.307378	0.3085229	3.289474
13200	-2411.415	-2479.903	68.48823	1.148931	1.548386	0.2229539	2.827361
13206	-2409.137	-2477.358	68.22143	1.051697	1.38893	0.2512714	3.072202
13212	-2412.559	-2480.116	67.55727	1.134566	1.375976	0.2512714	3.421793
13218	-2411.362	-2480.302	68.94033	1.08038	1.146165	0.1942048	2.841136
13224	-2414.776	-2481.871	67.09517	0.9872985	1.251209	0.2864595	3.783501
13230	-2410.237	-2480.06	69.82343	1.483268	1.559246	0.1816022	1.833656
13236	-2412.176	-2481.667	69.49161	1.412428	1.544703	0.1931882	2.086895
13242	-2410.92	-2480.789	69.86924	1.51558	1.577464	0.2356915	1.659116
13248	-2420.336	-2489.482	69.14638	1.430001	1.542453	0.2154558	2.25808
13254	-2417.513	-2485.875	68.3618	1.161804	1.595508	0.2058038	2.905734
13260	-2417.086	-2486.437	69.35105	1.506719	1.030601	0.1761114	2.426172
13266	-2415.97	-2485.937	69.96666	1.473295	1.296315	0.1461865	1.960094
13272	-2417.666	-2487.185	69.51911	1.639516	2.020623	0.1330391	1.846049
13278	-2413.416	-2482.753	69.33706	1.503419	1.864961	0.2030898	1.967737
13284	-2413.68	-2482.612	68.93233	1.571589	1.619382	0.1904508	2.31717
13290	-2415.813	-2485.165	69.35219	1.504364	1.610275	0.1797634	2.115078
13296	-2416.078	-2485.603	69.52489	1.593189	1.93259	0.1466348	1.875625
13302	-2417.699	-2487.434	69.7348	1.597443	1.575197	0.1867436	1.797102
13308	-2405.228	-2474.547	69.31907	1.509827	1.648827	0.1589116	2.160504
13314	-2405.73	-2474.857	69.1268	1.279528	1.863869	0.149622	2.362658
13320	-2414.182	-2483.775	69.59316	1.289811	0.8631743	0.2641708	2.362658
13326	-2413.905	-2482.359	68.45456	1.289811	1.328072	0.3071395	2.734175
13332	-2408.737	-2477.163	68.4263	1.288871	1.173135	0.3634478	2.757359
13338	-2413.259	-2482.293	69.03412	1.304665	1.445813	0.3031024	2.311777
13344	-2419.49	-2488.236	68.74649	1.299082	0.9492394	0.3596534	2.691249
13350	-2434.51	-2503.375	68.86502	1.364176	1.279318	0.2689542	2.515764
13356	-2432.382	-2501.832	69.44948	1.364176	1.27985	0.2990649	2.095596
13362	-2432.636	-2503.015	70.37858	1.508045	0.8758579	0.2707688	1.672913
13368	-2419.498	-2489.653	70.15433	1.456786	1.274306	0.1958622	1.743872
13374	-2421.468	-2490.896	69.4276	1.385413	1.711423	0.2528502	1.959709
13380	-2407.671	-2477.154	69.48314	1.385413	1.580919	0.1747564	2.131148
13386	-2403.474	-2473.326	69.85226	1.422288	1.442757	0.1577862	1.966552
13392	-2415.846	-2484.529	68.68273	1.357365	1.442757	0.2108598	2.649523
13398	-2406.856	-2476.688	69.83204	1.357365	1.413164	0.2566315	1.841962
13404	-2406.682	-2476.308	69.62618	1.297647	2.06302	0.1854065	1.867961
13410	-2401.717	-2470.989	69.27138	1.2246	1.570137	0.2184668	2.291449
13416	-2406.16	-2474.503	68.34314	1.071447	1.901632	0.2000543	2.861083
13422	-2411.442	-2480.215	68.7724	1.136239	1.302512	0.2483834	2.734496
13428	-2405.383	-2473.884	68.50029	1.200066	1.854456	0.2520819	2.615426
13434	-2404.184	-2473.779	69.59463	1.289054	0.971453	0.2554616	2.302795
13440	-2406.432	-2476.277	69.84491	1.305889	1.37594	0.3138514	1.793419
13446	-2409.492	-2478.728	69.23612	1.506838	1.430631	0.3138514	2.040811
13452	-2402.707	-2472.726	70.01928	1.498091	1.098071	0.3236777	1.68721
13458	-2405.032	-2474.234	69.20125	1.520186	1.140071	0.291799	2.245322
13464	-2405.838	-2475.387	69.54903	1.383214	1.269647	0.2855964	2.044052
13470	-2405.626	-2475.141	69.51522	1.466701	1.269647	0.2535911	2.063997
13476	-2406.428	-2475.464	69.03571	1.481762	1.494382	0.2504087	2.257058
13482	-2403.615	-2473.259	69.64408	1.481762	1.485784	0.3192742	1.743981
13488	-2414.195	-2482.992	68.79721	1.319917	1.513319	0.3767841	2.320047
13494	-2418.203	-2488.161	69.95837	1.399456	1.088352	0.212101	1.996185
13500	-2412.762	-2481.754	68.99226	1.267531	1.495089	0.2292468	2.456316
13506	-2416.294	-2485.305	69.0107	1.267531	1.415079	0.2585093	2.433698
13512	-2414.904	-2483.312	68.40813	1.284761	1.542675	0.2585093	2.737871
13518	-2414.692	-2482.779	68.08695	1.256584	1.542675	0.3265762	2.85226
13524	-2408.316	-2476.131	67.81427	1.000488	1.484632	0.2347621	3.326822
13530	-2407.504	-2475.673	68.16911	1.120624	1.271081	0.2211694	3.167388
13536	-2407.494	-2475.693	68.19866	1.10194	0.9996087	0.315311	3.167388
13542	-2410.13	-2479.816	69.68553	1.32205	1.231265	0.2219697	2.124449
13548	-2411.647	-2480.424	68.77678	1.134921	1.979952	0.1712054	2.582878
13554	-2412.395	-2481.086	68.69053	1.252223	1.373936	0.31186	2.582878
13560	-2412.665	-2482.51	69.84419	1.276365	1.16738	0.2304062	2.071459
13566	-2414.926	-2483.192	68.26615	1.22015	2.049975	0.1500583	2.862255
13572	-2413.034	-2483.518	70.48418	1.796513	1.234295	0.2421092	1.153826
13578	-2411.929	-2482.01	70.08108	1.798724	2.057975	0.2148136	1.067873
13584	-2414.078	-2483.194	69.11552	1.30399	1.873367	0.159722	2.328409
13590	-2415.977	-2486.173	70.19623	1.753101	1.414556	0.3319209	1.126643
13596	-2416.297	-2486.437	70.13951	1.753101	1.471243	0.330286	1.142203
13602	-2417.949	-2488.048	70.09915	1.59836	1.28169	0.2895525	1.495409
13608	-2419.924	-2490.007	70.08218	1.610962	1.059164	0.3039212	1.619622
13614	-2422.579	-2491.884	69.30496	1.493415	1.7153	0.3579073	1.80232
13620	-2414.527	-2483.418	68.89099	1.326918	1.248701	0.2736565	2.531507
13626	-2418.832	-2486.905	68.07339	1.151483	1.248701	0.2182913	3.2218
13632	-2417.257	-2485.155	67.89873	1.151483	1.324239	0.1963618	3.325909
13638	-2411.508	-2479.723	68.21524	1.173832	1.339252	0.2615791	3.010435
13644	-2415.681	-2482.5	66.81996	0.988546	1.210433	0.2554516	4.004896
13650	-2415.329	-2482.922	67.59319	1.041889	1.264318	0.3123576	3.421122
13656	-2420.246	-2487.645	67.39953	1.230043	1.74661	0.181021	3.421122
13662	-2424.091	-2492.872	68.78094	1.063729	1.598318	0.181021	2.755437
13668	-2410.712	-2478.106	67.39425	1.220884	1.598318	0.1586843	3.530803
13674	-2417.888	-2484.864	66.97631	1.128273	1.885393	0.2369617	3.58087
13680	-2424.106	-2493.276	69.17012	1.333462	2.228697	0.1284028	2.215211
13686	-2421.607	-2491.809	70.20222	1.665836	1.183747	0.1361189	1.757581
13692	-2418.149	-2486.749	68.60016	1.424344	1.061371	0.17257	2.927587
13698	-2413.522	-2482.601	69.07846	1.414877	1.34063	0.153777	2.529687
