Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11616	-2408.081	-2475.496	67.41469	1.07709	1.618199	0.2705561	3.405736
11622	-2404.74	-2472.259	67.51845	1.204989	1.341761	0.1971115	3.507735
11628	-2411.247	-2478.778	67.53071	1.029151	1.584466	0.1724816	3.541938
11634	-2408.426	-2477.199	68.77328	1.032268	1.584466	0.2494677	2.664879
11640	-2404.798	-2473.187	68.38932	0.998369	1.552575	0.2351473	2.956045
11646	-2408.193	-2476.601	68.4083	1.248553	1.147558	0.2067418	3.037076
11652	-2402.566	-2470.609	68.0434	1.200644	1.338974	0.2932018	3.051008
11658	-2407.981	-2476.965	68.98387	1.070037	1.065737	0.2717584	2.736916
11664	-2411.208	-2480.79	69.5814	1.306081	1.114771	0.3988339	2.002359
11670	-2412.942	-2482.198	69.25575	1.291623	0.9800305	0.3269478	2.402748
11676	-2410.661	-2479.607	68.94554	1.266974	1.444783	0.1522376	2.656773
11682	-2406.563	-2475.301	68.73773	1.142027	1.05146	0.2439994	2.894399
11688	-2405.417	-2474.789	69.37273	1.227926	1.328536	0.2097349	2.356964
11694	-2411.476	-2480.57	69.09455	1.291917	1.557496	0.2202798	2.363647
11700	-2409.266	-2478.315	69.04917	1.44774	1.372502	0.1835499	2.450277
11706	-2413.774	-2481.918	68.14343	1.215798	1.394547	0.1840888	3.13247
11712	-2411.715	-2479.941	68.22593	1.258219	1.634884	0.1840888	2.952781
11718	-2407.243	-2476.165	68.92182	1.210529	1.828129	0.1679949	2.509766
11724	-2408.764	-2476.417	67.65352	1.073958	1.662118	0.3214045	3.178493
11730	-2412.651	-2482.449	69.79827	1.299486	1.929923	0.18798	1.796632
11736	-2411.1	-2480.262	69.16207	1.439929	1.901478	0.1781184	2.160963
11742	-2412.878	-2482.122	69.24451	1.08143	1.182486	0.2491818	2.538576
11748	-2410.701	-2480.761	70.05997	1.417679	1.206749	0.2578265	1.756877
11754	-2412.644	-2482.242	69.59799	1.43405	1.135835	0.210273	2.184991
11760	-2411.521	-2480.96	69.43891	1.273651	1.234831	0.3111196	2.16821
11766	-2425.254	-2494.516	69.26229	1.082341	1.503618	0.2069115	2.438934
11772	-2411.263	-2481.525	70.26206	1.281033	1.092816	0.1943098	1.90422
11778	-2405.296	-2474.621	69.32448	1.341899	1.045242	0.1608224	2.568413
11784	-2403.846	-2472.948	69.1018	1.341899	1.312829	0.2522912	2.390415
11790	-2401.957	-2471.515	69.55785	1.450638	1.82197	0.1819249	1.916269
11796	-2409.555	-2479.753	70.19822	1.462321	1.260604	0.1864137	1.737568
11802	-2411.135	-2480.43	69.29551	1.175203	1.260604	0.345969	2.260868
11808	-2412.713	-2481.174	68.46106	1.131615	1.520854	0.345969	2.684236
11814	-2411.264	-2480.244	68.97981	1.289605	1.336901	0.2760412	2.450176
11820	-2412.685	-2482.513	69.82861	1.277931	0.6814519	0.3109938	2.289374
11826	-2413.153	-2482.175	69.02204	1.12044	1.071137	0.3292721	2.596745
11832	-2407.84	-2475.397	67.55734	1.008782	1.33065	0.3101533	3.432546
11838	-2411.978	-2478.952	66.97371	1.102068	1.23584	0.2271469	3.882681
11844	-2412.477	-2481.615	69.13864	1.363239	1.612193	0.1927358	2.317184
11850	-2407.262	-2475.949	68.68738	1.276905	1.889197	0.3029612	2.358694
11856	-2405.843	-2475.724	69.88013	1.316406	1.06673	0.2426445	2.060611
11862	-2398.355	-2468.015	69.66024	1.494494	1.613814	0.300633	1.688913
11868	-2400.086	-2470.531	70.44487	1.55305	1.009942	0.2276731	1.572754
11874	-2398.087	-2468.127	70.03943	1.748572	1.513323	0.157281	1.572754
11880	-2398.021	-2468.406	70.38489	1.522925	1.028447	0.2226386	1.635158
11886	-2406.691	-2476.852	70.16067	1.49768	1.361367	0.2724848	1.507492
11892	-2413.261	-2482.783	69.52194	1.484966	0.9342089	0.4116201	2.024808
11898	-2409.375	-2479.675	70.3002	1.562648	1.126324	0.2739677	1.501121
11904	-2410.359	-2480.227	69.86805	1.498434	1.135354	0.2474829	1.895575
11910	-2417.303	-2487.292	69.98879	1.438687	1.069728	0.2474829	1.895575
11916	-2413.879	-2484.317	70.43836	1.470118	1.111991	0.3096253	1.411962
11922	-2404.283	-2473.925	69.64239	1.524254	1.151954	0.1868733	2.13364
11928	-2408.069	-2478.083	70.01399	1.43442	1.094188	0.1838779	1.988732
11934	-2414.941	-2483.31	68.36893	1.208887	2.129974	0.1270264	2.83029
11940	-2414.365	-2483.023	68.65862	1.246565	1.308442	0.2053505	2.806544
11946	-2413.534	-2482.673	69.13864	1.098471	1.021591	0.2491859	2.686079
11952	-2405.741	-2474.626	68.88534	1.18286	1.655538	0.2821109	2.419602
11958	-2413.353	-2482.871	69.51767	1.428723	1.962309	0.1486329	1.974794
11964	-2415.294	-2485.179	69.88538	1.585683	1.335259	0.2255649	1.746738
11970	-2412.66	-2482.551	69.89117	1.447337	2.292078	0.1651574	1.530874
11976	-2410.551	-2480.548	69.99721	1.343276	1.860114	0.160884	1.718066
11982	-2409.895	-2479.606	69.7112	1.443052	1.389215	0.333112	1.754025
11988	-2404.416	-2474.031	69.61449	1.445365	1.415119	0.2767985	1.894812
11994	-2399.371	-2469.463	70.09256	1.363489	1.415119	0.2478717	1.670388
12000	-2425.393	-2493.9	68.50732	1.070477	1.863593	0.1871822	2.799982
12006	-2419.097	-2487.385	68.28818	1.045085	1.540555	0.2229528	3.014102
12012	-2411.884	-2481.907	70.02359	1.555231	0.9729161	0.2719984	1.814384
12018	-2404.895	-2475.396	70.50091	1.555231	0.9729161	0.317701	1.387838
12024	-2406.668	-2476.977	70.30884	1.463356	1.060308	0.3451409	1.493263
12030	-2404.549	-2473.076	68.52668	1.166502	1.245556	0.19551	2.984025
12036	-2404.373	-2472.68	68.30705	1.287102	1.494599	0.1648282	2.984025
12042	-2406.959	-2475.845	68.88617	1.103622	1.483822	0.2237843	2.638907
12048	-2407.559	-2476.878	69.31886	1.236164	0.9376121	0.2066885	2.615248
12054	-2401.535	-2470.014	68.47865	1.197075	1.55792	0.2352317	2.77915
12060	-2414.507	-2484.321	69.81393	1.392971	1.24953	0.2057006	2.013613
12066	-2418.819	-2488.54	69.72055	1.535678	1.137979	0.2225203	2.013613
12072	-2415.11	-2482.847	67.73715	1.040298	0.9847211	0.1992476	3.658664
12078	-2416.171	-2484.29	68.11911	1.040298	0.878336	0.2640555	3.39786
12084	-2417.545	-2487.307	69.76172	1.330532	1.577635	0.2416261	1.852475
12090	-2422.209	-2491.255	69.04575	1.264432	1.87356	0.2823346	2.174276
12096	-2416.221	-2485.693	69.47237	1.372352	1.364012	0.233608	2.138576
12102	-2417.357	-2485.133	67.77574	1.292367	1.561349	0.2712468	3.087641
12108	-2408.487	-2475.947	67.45986	1.151707	1.741905	0.1668542	3.460275
12114	-2410.991	-2478.336	67.345	1.105627	1.741905	0.2195227	3.460275
12120	-2407.118	-2476.484	69.36571	1.158092	1.240093	0.2981743	2.30612
12126	-2409.365	-2478.318	68.95347	1.293969	1.268812	0.2875921	2.481341
12132	-2409.309	-2478.039	68.73043	1.367485	1.746791	0.1826285	2.534339
12138	-2403.312	-2472.2	68.88755	1.255429	1.628292	0.1826285	2.555721
12144	-2401.915	-2471.037	69.12293	1.12463	1.048358	0.2512495	2.660291
12150	-2404.594	-2473.32	68.72543	1.168263	1.436633	0.2019911	2.758139
12156	-2402.981	-2470.983	68.00153	1.172658	1.436633	0.2578057	3.099271
12162	-2405.826	-2474.584	68.75852	1.172658	1.186735	0.2615545	2.759929
12168	-2405.38	-2473.643	68.26339	1.131768	1.186735	0.2522224	3.09765
12174	-2405.982	-2474.288	68.30568	1.040398	1.331995	0.2406584	3.072283
12180	-2403.683	-2473.129	69.44575	1.409959	1.374916	0.2406584	2.113337
12186	-2405.269	-2475.206	69.93777	1.433791	1.295386	0.2279936	1.833573
12192	-2411.367	-2481.388	70.02039	1.562419	1.578464	0.3121726	1.36897
12198	-2413.55	-2483.68	70.12978	1.454243	1.578464	0.2426802	1.499045
12204	-2411.671	-2480.894	69.22332	1.194606	1.249131	0.2286187	2.479746
12210	-2414.856	-2484.659	69.80364	1.29209	1.226621	0.2853268	1.959773
12216	-2414.434	-2483.905	69.47135	1.374263	1.374718	0.2845134	2.046824
12222	-2396.68	-2466.232	69.55197	1.302694	1.363532	0.235854	2.128346
12228	-2400.247	-2469.71	69.46237	1.302694	1.172839	0.2019688	2.350598
12234	-2396.665	-2465.787	69.12248	1.252803	1.583392	0.2345535	2.333983
12240	-2402.985	-2472.13	69.1442	1.255026	1.583392	0.2580818	2.279067
12246	-2404.231	-2473.235	69.00378	1.206993	1.670523	0.3112889	2.279067
12252	-2409.362	-2478.52	69.15792	1.202382	1.670523	0.249906	2.279067
12258	-2402.496	-2470.59	68.09342	1.202382	1.667117	0.2152193	2.996773
12264	-2405.564	-2474.739	69.17498	1.261468	1.319512	0.2523925	2.3914
12270	-2408.733	-2477.816	69.08273	1.261468	0.9237272	0.2523925	2.676563
12276	-2401.687	-2470.53	68.84372	1.361292	1.139938	0.2106269	2.702394
12282	-2402.93	-2472.046	69.1168	1.464058	1.471683	0.2252071	2.270777
12288	-2407.283	-2476.047	68.76369	1.464058	1.266538	0.1852848	2.667578
12294	-2404.601	-2474.346	69.74583	1.464058	1.092865	0.1852848	2.144002
12300	-2409.935	-2480.163	70.22794	1.641862	1.8654	0.2103586	1.19142
12306	-2412.441	-2483.065	70.62429	1.528904	1.125431	0.2119644	1.406429
12312	-2413.073	-2483.038	69.96488	1.52983	1.231649	0.2770043	1.695946
12318	-2407.226	-2476.877	69.65103	1.421214	1.231649	0.2881025	1.968175
12324	-2417.194	-2486.51	69.31537	1.361149	1.158418	0.2371979	2.351659
12330	-2408.847	-2477.193	68.34601	1.277323	0.9576302	0.223126	3.138289
12336	-2412.944	-2480.047	67.10332	1.122032	1.124809	0.2229642	3.859768
12342	-2414.777	-2484.727	69.94909	1.358223	0.8009264	0.2339451	2.187223
12348	-2421.586	-2490.961	69.37426	1.359947	0.8784964	0.2813788	2.41904
12354	-2418.704	-2488.652	69.94818	1.359947	0.8039319	0.1948981	2.256751
12360	-2417.77	-2487.493	69.72303	1.515499	1.171031	0.1762833	2.09732
12366	-2418.054	-2488.519	70.46508	1.463463	1.301359	0.2599139	1.361368
12372	-2415.657	-2486.007	70.35	1.509913	1.173716	0.2470148	1.522772
12378	-2415.484	-2485.428	69.94385	1.575315	1.173716	0.227689	1.803951
12384	-2412.583	-2483.151	70.56876	1.659177	1.366352	0.2043188	1.197681
12390	-2423.181	-2493.617	70.43546	1.445048	0.8784749	0.1827285	1.846687
12396	-2419.943	-2489.493	69.54989	1.546718	1.467617	0.2854037	1.828216
12402	-2411.934	-2481.562	69.62771	1.651231	1.08163	0.1317116	2.224656
12408	-2409.453	-2478.2	68.74668	1.388545	1.211867	0.1449744	2.834668
12414	-2405.909	-2475.576	69.6674	1.360361	1.232698	0.2267679	2.101655
12420	-2406.805	-2476.672	69.86622	1.360361	1.015949	0.2267679	2.101655
12426	-2407.12	-2476.75	69.62974	1.360361	1.340892	0.2085651	2.101655
12432	-2406.765	-2475.219	68.45442	1.344692	1.504988	0.2085651	2.772955
12438	-2406.243	-2473.676	67.43249	1.160169	2.217815	0.2126648	3.222241
12444	-2407.909	-2476.2	68.29104	1.249771	1.458369	0.1937998	2.976849
12450	-2407.81	-2476.262	68.45219	1.396063	1.669608	0.1887799	2.70841
12456	-2409.784	-2479.01	69.22588	1.463678	1.289082	0.2237082	2.295465
12462	-2414.451	-2483.763	69.31244	1.463678	1.289082	0.2631284	2.172158
12468	-2409.289	-2478.182	68.89304	1.364055	1.558438	0.232522	2.423501
12474	-2409.849	-2478.892	69.04253	1.260986	1.61085	0.241879	2.35485
12480	-2412.948	-2481.854	68.90602	1.332541	1.260883	0.2307376	2.581714
12486	-2413.271	-2482.655	69.38398	1.355508	1.318836	0.3116161	2.104313
12492	-2412.986	-2483.181	70.19526	1.536758	1.036907	0.187544	1.825778
12498	-2409.955	-2479.068	69.1127	1.32122	1.122746	0.2276238	2.540895
12504	-2407.129	-2476.422	69.29354	1.416898	1.219501	0.1800882	2.40191
12510	-2426.687	-2495.687	68.9999	1.393591	2.522325	0.1608587	2.113478
12516	-2418.487	-2488.027	69.53992	1.393591	1.45888	0.1755509	2.144993
12522	-2422.668	-2491.158	68.48979	1.37095	1.497083	0.1755509	2.800527
12528	-2424.174	-2493.126	68.95201	1.272709	1.31697	0.2194438	2.581112
12534	-2415.744	-2485.494	69.74948	1.780522	1.271116	0.1200195	1.979105
12540	-2411.617	-2481.757	70.14013	1.58807	1.119358	0.1871806	1.77525
12546	-2409.385	-2478.854	69.4697	1.351976	1.252927	0.2261137	2.225697
12552	-2412.974	-2482.468	69.49334	1.300471	1.213384	0.2489492	2.225697
12558	-2416.804	-2486.442	69.63739	1.198662	1.238123	0.2489492	2.184669
12564	-2412.399	-2482.68	70.28082	1.441078	0.869655	0.2850877	1.769165
12570	-2409.801	-2478.893	69.09229	1.211388	1.45036	0.1996298	2.502929
12576	-2405.257	-2474.099	68.84202	1.219567	1.45036	0.265659	2.541124
12582	-2406.725	-2475.175	68.45025	1.145249	1.309731	0.208467	2.987549
12588	-2410.753	-2479.332	68.57942	1.113774	1.628155	0.1884009	2.821041
12594	-2412.894	-2481.853	68.95884	1.146783	1.280329	0.206483	2.69616
12600	-2416.017	-2485.446	69.42943	1.329119	1.264776	0.3875622	2.015172
12606	-2414.943	-2485.329	70.38566	1.487811	1.171655	0.1772524	1.66157
12612	-2415.006	-2484.727	69.72079	1.487811	1.352525	0.1845944	1.998888
12618	-2414.811	-2484.403	69.59188	1.350698	0.9624889	0.2448211	2.288798
12624	-2412.844	-2481.557	68.71259	1.214372	1.668002	0.1935905	2.651627
12630	-2431.072	-2501.799	70.72722	1.863836	1.29937	0.1332815	1.132454
12636	-2424.776	-2495.426	70.65021	1.897027	1.358435	0.2531389	0.7175264
12642	-2419.617	-2490.124	70.50747	1.897027	1.358435	0.3098072	0.7256961
12648	-2417.765	-2488.682	70.91688	1.871962	0.9664436	0.2965875	0.7229415
12654	-2414.507	-2483.442	68.93455	1.175104	1.147368	0.2737771	2.653172
12660	-2416.611	-2487.124	70.51364	1.645557	1.47734	0.2212758	1.140815
12666	-2415.547	-2485.941	70.39353	1.593175	1.33297	0.2789016	1.255155
12672	-2418.21	-2488.661	70.45042	1.680555	1.203644	0.2272425	1.335008
12678	-2421.091	-2490.837	69.74594	1.450539	1.105787	0.4051236	1.789883
12684	-2421.009	-2491.127	70.1184	1.24952	0.9666185	0.2285174	2.038023
12690	-2415.779	-2484.454	68.67458	1.012629	1.886242	0.2285174	2.650371
12696	-2419.256	-2487.349	68.09375	1.130909	1.810849	0.2755509	2.886633
12702	-2420.414	-2489.129	68.71512	1.124286	1.727799	0.1929725	2.682123
12708	-2413.199	-2480.954	67.75498	0.9810774	1.560066	0.2180909	3.368108
12714	-2407.422	-2476.126	68.70416	1.097391	1.235298	0.273995	2.794347
12720	-2412.283	-2480.031	67.74816	0.976451	1.683042	0.279432	3.229756
12726	-2414.857	-2482.007	67.14971	0.9211	1.683042	0.2509303	3.654337
12732	-2404.883	-2473.609	68.7254	1.223032	1.356892	0.2726732	2.645126
12738	-2407.317	-2476.063	68.74633	1.130871	1.414476	0.283419	2.645126
12744	-2406.527	-2475.064	68.53759	1.126076	0.9441542	0.2414163	3.092807
12750	-2409.541	-2478.035	68.49465	1.24219	0.9040251	0.2659216	3.036586
12756	-2413.098	-2481.598	68.49986	1.242687	1.433869	0.3046957	2.687963
12762	-2411.409	-2480.665	69.25511	1.294219	1.195682	0.2008455	2.476091
12768	-2420.128	-2488.282	68.15423	1.176491	1.376728	0.1703416	3.183818
12774	-2419.481	-2489.697	70.21592	1.438244	0.7882754	0.1707785	2.093399
12780	-2413.314	-2483.11	69.79612	1.40884	1.352946	0.139269	2.102133
12786	-2411.528	-2481.02	69.49158	1.47148	1.692167	0.17654	2.014762
12792	-2415.39	-2484.61	69.2199	1.468344	1.970173	0.1766782	2.080497
12798	-2410.505	-2479.939	69.43434	1.375956	1.772819	0.1766782	2.080497
12804	-2413.207	-2482.813	69.6058	1.442552	1.835125	0.1761378	1.896121
12810	-2413.748	-2483.273	69.52489	1.442552	2.111086	0.2284034	1.731533
12816	-2420.398	-2490.932	70.53333	1.625452	1.006911	0.1881048	1.541732
12822	-2420.046	-2489.323	69.27716	1.489468	2.363494	0.2025505	1.828302
12828	-2420.797	-2490.121	69.32427	1.361305	2.193859	0.1714493	2.00926
12834	-2415.339	-2485.67	70.33052	1.54691	1.305496	0.1897171	1.547497
12840	-2411.851	-2481.848	69.99637	1.546018	1.867036	0.1700184	1.547497
12846	-2404.063	-2474.107	70.04335	1.579784	1.14806	0.213984	1.77452
12852	-2403.515	-2472.038	68.52363	1.401373	1.484952	0.2221283	2.681141
12858	-2405.297	-2474.681	69.38442	1.331685	1.258641	0.3604185	2.082855
12864	-2410.666	-2480.056	69.3905	1.277906	1.249627	0.3396983	2.14765
12870	-2418.372	-2486.846	68.47446	1.487779	1.249627	0.2547299	2.718486
12876	-2412.533	-2482.775	70.24228	1.491932	1.229718	0.2547299	1.564802
12882	-2410.133	-2479.397	69.26439	1.479425	1.291293	0.2654196	2.188184
12888	-2406.753	-2476.664	69.91074	1.50002	1.203188	0.2249684	1.865868
12894	-2410.518	-2480.261	69.7432	1.50002	2.053246	0.236764	1.540071
12900	-2406.958	-2476.976	70.01782	1.486956	1.879351	0.1458924	1.629472
12906	-2405.402	-2474.743	69.34123	1.389806	1.540016	0.1837647	2.220731
12912	-2411.317	-2479.085	67.76781	1.098287	1.773159	0.190122	3.2552
12918	-2411.917	-2479.702	67.78472	1.200871	1.55026	0.1956208	3.264085
12924	-2410.294	-2480.022	69.72764	1.4407	1.613616	0.3073694	1.668244
12930	-2416.441	-2484.946	68.5055	1.112939	1.577162	0.2371223	2.802606
12936	-2416.994	-2484.957	67.96291	0.9140459	1.942362	0.1968257	3.174369
12942	-2411.12	-2480.466	69.34638	1.333206	1.197219	0.2588569	2.291593
12948	-2415.436	-2484.533	69.09735	1.35982	1.660297	0.2687874	2.190049
12954	-2422.756	-2490.895	68.13827	1.050524	1.409498	0.2829275	3.065603
12960	-2417.436	-2487.192	69.75629	1.439076	1.409498	0.1783582	1.991114
12966	-2415.933	-2485.452	69.51884	1.446817	1.409498	0.1465596	2.212038
12972	-2411.025	-2480.622	69.59691	1.550722	1.561132	0.1440279	2.025346
12978	-2417.061	-2486.543	69.48159	1.395086	1.561132	0.2308215	2.025346
12984	-2411.458	-2480.727	69.26834	1.404991	1.723623	0.1839881	2.175828
12990	-2412.029	-2481.566	69.53729	1.427572	1.308678	0.237024	2.082887
12996	-2410.789	-2479.976	69.18757	1.254105	1.439566	0.2370216	2.354292
13002	-2410.901	-2479.197	68.2969	1.099418	1.649969	0.2708252	2.853812
13008	-2419.881	-2488.965	69.0849	1.043131	0.9169416	0.244966	2.824977
13014	-2403.081	-2472.58	69.49858	1.29272	1.241802	0.2483794	2.212573
13020	-2409.3	-2478.51	69.20961	1.304183	1.272273	0.2157868	2.429987
13026	-2407.599	-2476.79	69.19033	1.16908	1.272273	0.2333937	2.496016
13032	-2408.486	-2476.884	68.3984	1.197665	1.058868	0.3050001	2.970294
13038	-2403.105	-2471.69	68.58448	1.197665	1.512336	0.2518665	2.707157
13044	-2410.597	-2479.151	68.55414	1.166375	1.695573	0.2117131	2.734009
13050	-2412.597	-2481.686	69.08851	1.234223	1.50635	0.3142502	2.276958
13056	-2415.004	-2484.141	69.13745	1.40776	1.092488	0.2917751	2.385679
13062	-2416.505	-2485.989	69.48462	1.139984	0.9220517	0.3424825	2.370659
13068	-2411.86	-2480.789	68.9286	1.208329	1.569498	0.3495513	2.317384
13074	-2412.163	-2481.197	69.03381	1.160454	1.569498	0.2811448	2.379189
13080	-2416.503	-2484.414	67.91069	1.109528	2.25188	0.2323284	2.922978
13086	-2414.897	-2483.738	68.84031	1.080635	1.717936	0.2002641	2.622332
13092	-2413.612	-2482.678	69.06623	1.283426	1.273172	0.2088043	2.544845
13098	-2403.958	-2473.427	69.46838	1.278292	1.037319	0.2792595	2.31025
13104	-2404.404	-2473.821	69.41688	1.514737	1.872947	0.2579805	1.799483
13110	-2408.033	-2477.302	69.26829	1.452551	1.597615	0.1349807	2.307562
13116	-2412.538	-2480.758	68.21997	1.143331	1.668253	0.1749339	3.029158
13122	-2405.386	-2473.707	68.32077	1.067271	1.397995	0.3066413	2.917764
13128	-2410.733	-2478.828	68.09482	1.006911	1.376377	0.2778685	3.140176
13134	-2411.35	-2479.679	68.32934	0.9072991	1.316085	0.1791399	3.251357
13140	-2416.474	-2486.229	69.75493	1.740269	2.092135	0.1012105	1.670329
13146	-2413.226	-2483.099	69.87332	1.641541	1.465526	0.1387179	1.837542
13152	-2408.7	-2477.379	68.67865	1.241436	1.030453	0.2583239	2.859736
13158	-2401.009	-2469.928	68.9182	1.270193	1.336527	0.2321085	2.572006
13164	-2407.097	-2475.611	68.51397	1.205826	1.055737	0.3737524	2.80774
13170	-2406.967	-2475.745	68.77737	1.159865	1.007798	0.2765376	2.835189
13176	-2416.508	-2486.143	69.63449	1.382689	0.8283997	0.1897966	2.433495
13182	-2412.697	-2481.308	68.61153	1.185491	1.52274	0.1897966	2.800607
13188	-2404.85	-2473.379	68.52925	1.176669	1.490267	0.2149527	2.825038
13194	-2406.088	-2475.162	69.07361	1.375896	1.14923	0.2147178	2.53884
13200	-2410.977	-2480.013	69.03579	1.535196	1.274513	0.3720452	2.153588
13206	-2408.985	-2478.526	69.54186	1.407668	1.272744	0.240193	2.106813
13212	-2406.195	-2475.89	69.69482	1.612587	1.185693	0.2085972	1.977604
13218	-2406.739	-2476.627	69.88796	1.433516	1.324652	0.1663758	1.977604
13224	-2416.766	-2486.767	70.00066	1.522626	1.628616	0.2699408	1.465528
13230	-2411.364	-2481.712	70.34803	1.72415	1.495899	0.2288345	1.186609
13236	-2411.547	-2482.418	70.87028	1.771201	1.102794	0.2710496	0.8299765
13242	-2405.962	-2476.101	70.13963	1.55319	1.557959	0.1539172	1.626981
13248	-2407.671	-2478.195	70.52361	1.685989	1.525314	0.2179147	1.07136
13254	-2400.231	-2470.152	69.92161	1.662311	1.631549	0.2763501	1.405292
13260	-2404.661	-2475.064	70.40313	1.395366	1.435722	0.214722	1.474339
13266	-2403.793	-2473.96	70.16707	1.642639	0.9369243	0.1895286	1.837605
13272	-2403.994	-2474.096	70.1021	1.437366	0.9614851	0.2298325	1.924391
13278	-2416.554	-2486.351	69.79733	1.468912	0.9371598	0.2120649	2.155359
13284	-2414.794	-2483.396	68.60159	1.345871	0.9371598	0.2444327	2.922189
13290	-2411.62	-2480.591	68.97072	1.24213	1.908528	0.3037723	2.190605
13296	-2412.274	-2481.239	68.9643	1.24213	1.274613	0.326563	2.447886
13302	-2407.552	-2477.127	69.57428	1.557051	1.661773	0.1891511	1.888718
13308	-2413.02	-2481.805	68.78548	1.546579	1.632655	0.2030147	2.396371
13314	-2412.864	-2481.676	68.81146	1.391294	1.62086	0.2018081	2.485046
13320	-2402.626	-2471.865	69.23931	1.319907	1.829018	0.2463764	2.089069
13326	-2407.728	-2477.602	69.8742	1.470851	1.805741	0.1688106	1.720308
13332	-2398.304	-2467.914	69.61027	1.390011	1.716931	0.3182562	1.720308
13338	-2398.431	-2468.678	70.24711	1.397483	1.21208	0.2042365	1.739867
13344	-2409.653	-2478.963	69.30951	1.304669	1.056328	0.3118293	2.334123
13350	-2409.501	-2478.911	69.41029	1.465603	1.371196	0.3410637	1.942769
13356	-2407.844	-2477.696	69.85156	1.44992	1.542489	0.2726436	1.66811
13362	-2410.059	-2479.289	69.22983	1.507919	1.803496	0.4218708	1.71699
13368	-2404.61	-2474.313	69.70319	1.391643	1.803496	0.2542872	1.722551
13374	-2414.022	-2482.281	68.25951	1.323056	1.911119	0.3427243	2.534629
13380	-2408.722	-2478.122	69.39997	1.346233	1.664619	0.2038017	2.11471
13386	-2411.098	-2479.808	68.70995	1.133456	1.142359	0.3176323	2.75595
13392	-2411.333	-2481.125	69.79202	1.456883	1.264023	0.2585947	1.879626
13398	-2409.812	-2479.236	69.4244	1.525466	1.204847	0.1646709	2.289678
13404	-2411.485	-2480.634	69.14965	1.495956	2.049789	0.2184615	1.994482
13410	-2403.812	-2473.852	70.04022	1.462423	1.404335	0.235957	1.665739
13416	-2408.097	-2477.912	69.81543	1.525376	1.722908	0.2327538	1.62517
13422	-2408.063	-2478.143	70.07989	1.48889	1.377744	0.2500397	1.606037
13428	-2414.152	-2483.697	69.54464	1.556806	1.377744	0.3050313	1.840386
13434	-2413.663	-2483.68	70.01716	1.468301	1.186507	0.1811809	1.9133
13440	-2407.032	-2476.525	69.49331	1.368277	1.504934	0.1512681	2.222259
13446	-2410.692	-2479.661	68.9686	1.388638	1.273145	0.2202738	2.519643
13452	-2410.279	-2479.275	68.99624	1.235939	1.712972	0.1820692	2.465419
13458	-2408.304	-2476.862	68.55825	1.087099	1.115775	0.1820692	3.106021
13464	-2406.65	-2475.511	68.86091	1.168946	1.017046	0.2809535	2.766675
13470	-2417.735	-2488.001	70.26615	1.538842	1.173141	0.2727158	1.515191
13476	-2413.034	-2483.777	70.74331	1.538842	0.9626609	0.24056	1.366831
13482	-2416.621	-2487.183	70.5622	1.49641	1.091084	0.1986195	1.532031
13488	-2409.189	-2479.453	70.26337	1.603575	1.091084	0.2377813	1.59115
13494	-2404.504	-2474.586	70.08234	1.332758	1.414917	0.2401279	1.714144
13500	-2412.889	-2482.091	69.20141	1.345178	1.702612	0.4002123	1.922374
13506	-2404.312	-2474.056	69.74397	1.375933	1.377386	0.2682844	1.888233
13512	-2410.108	-2479.258	69.14926	1.323102	1.288438	0.1889353	2.497585
13518	-2410.184	-2479.391	69.20762	1.316644	1.026988	0.3505637	2.355529
13524	-2405.88	-2474.907	69.02736	1.299568	1.652664	0.1703103	2.455084
13530	-2400.129	-2469.471	69.34189	1.299568	1.258259	0.2545348	2.289654
13536	-2408.732	-2477.73	68.99746	1.322217	1.885727	0.208423	2.289654
13542	-2404.989	-2475.01	70.02148	1.443944	1.245787	0.193644	1.865861
13548	-2404.202	-2474.214	70.01241	1.336164	1.199792	0.2507	1.862974
13554	-2413.035	-2482.078	69.04333	1.406577	1.774513	0.2150178	2.238753
13560	-2404.806	-2473.517	68.71022	1.21729	1.55696	0.1942061	2.697562
13566	-2403.479	-2471.847	68.36849	1.19666	1.566685	0.2525234	2.814731
13572	-2412.649	-2482.329	69.68022	1.513332	1.239372	0.2502941	1.94571
13578	-2414.401	-2484.914	70.51288	1.527652	1.239372	0.2174307	1.403747
13584	-2412.041	-2481.113	69.07254	1.212715	0.8789703	0.2549252	2.738355
13590	-2397.889	-2467.52	69.63168	1.448646	1.20233	0.2208287	2.095229
13596	-2407.65	-2476.774	69.12376	1.35552	0.9935682	0.2265425	2.591529
13602	-2414.345	-2481.624	67.27896	1.080827	1.225	0.2817353	3.642727
13608	-2414.637	-2482.055	67.41838	1.28469	1.127793	0.1875796	3.642727
13614	-2414.524	-2483.005	68.48011	1.235048	1.422858	0.1715829	2.930206
13620	-2408.979	-2477.996	69.01712	1.272465	2.238649	0.242419	2.116895
13626	-2407.164	-2475.625	68.46072	1.272465	1.362706	0.2423	2.821767
13632	-2409.039	-2478.286	69.24716	1.294506	1.757029	0.2423	2.137781
13638	-2406.238	-2475.153	68.91459	1.44343	1.12658	0.2562275	2.538445
13644	-2406.84	-2475.734	68.89415	1.34712	1.260263	0.1865755	2.660016
13650	-2405.378	-2473.984	68.60551	1.295966	1.729951	0.1840639	2.660016
